interval,instspeed,avgspeed
0.0,11.753837808823809,11.011768355389327
1.0,12.815399163850307,11.830207495804219
2.0,12.303804960715983,13.75914850435264
3.0,12.259788428477744,10.156830990514855
4.0,12.242781007877994,10.178299005584767
5.0,10.822643597924946,6.941977529280424
6.0,11.09919615727378,8.95903918228267
7.0,11.859000090224763,8.752085349366052
8.0,13.06370795226958,14.80695555703062
9.0,13.077887143080828,9.248204724233142
10.0,11.415228672094843,10.950304606635257
11.0,11.981172396831667,10.44433874285741
12.0,13.099793498560548,13.331409410036821
13.0,11.666285014168803,5.3958389958628254
14.0,10.811635264535347,8.673924969135504
15.0,11.269180884630126,12.135848040323118
16.0,11.286973175481851,11.850847923159412
17.0,12.927018032952605,9.285869492795548
18.0,10.492313910547251,9.20448412285139
19.0,11.541257517009692,7.941461726197961
20.0,11.224219735706466,9.566116943165667
21.0,12.439619412557468,10.793368469134451
22.0,11.46046085751583,6.455624499809804
23.0,10.18745565574405,8.718565214109157
24.0,13.129891458127911,9.15411498101058
