interval,instspeed,avgspeed
0.0,11.83194370749446,12.674557646994483
1.0,11.84339010272364,12.340818385578476
2.0,12.881785238990835,13.003082234438605
3.0,11.82293388642392,12.52503593835342
4.0,12.792048352421018,11.608578975235208
5.0,11.221226213942769,11.886004505448078
6.0,10.339317657010554,10.875920154835317
7.0,12.61603500858937,12.89275898356649
8.0,12.850074640613308,13.060798020742109
9.0,12.655157750240717,13.069497169196467
10.0,11.489536914831119,11.970976364741375
11.0,12.47310581783669,12.907113723884759
12.0,12.453255179343266,12.532188539454634
13.0,14.822287306764045,14.111250149590843
14.0,11.033709038002884,11.046811756849342
15.0,11.985201410157671,12.340157904999849
16.0,12.787259529878604,13.051883653802832
17.0,10.93352711696215,11.57199706532113
18.0,12.847765060646083,13.165525424536673
19.0,12.684238732643772,12.474960975422047
20.0,12.049333382224388,12.244152486323781
21.0,13.270208854431962,13.4832750707217
22.0,12.293639875706424,13.27054381870894
23.0,12.429250151690539,12.625019126170116
24.0,12.029794038651625,12.439426439199543
