interval,instspeed,avgspeed
0.0,11.780774818576411,11.348817437231284
1.0,12.094549810018847,7.232061707936206
2.0,14.053135503237353,10.112254128827992
3.0,13.091413035486518,10.794154018819656
4.0,11.353089232363953,8.255662950545508
5.0,11.663236964546096,11.587804650537862
6.0,12.16409419796721,12.053862189861514
7.0,13.189216094336865,7.200239082423847
8.0,13.89,13.89
9.0,11.462713604385925,8.927022929985018
10.0,11.90266605113532,8.364144941285172
11.0,11.857209585978579,11.982284286243788
12.0,13.299891177488433,10.820122580640746
13.0,13.401330832621431,11.237155254121584
14.0,11.95003800067969,6.068435056497914
15.0,12.373128079131789,8.50405249027529
16.0,12.371142248248947,10.256232661660764
17.0,13.015303260531027,12.619276856320038
18.0,12.75183322550333,9.360741676582624
19.0,12.163454543761333,6.602171214841176
20.0,12.54265187360441,9.718836282899385
21.0,13.343038056508963,11.933740997985828
22.0,11.350462340975064,10.020032070307735
23.0,13.72764996559043,12.980025634006452
