interval,instspeed,avgspeed
0.0,11.2374785155786,10.766553612626945
1.0,11.803648794686403,8.963282698959604
2.0,12.022051138395526,10.692159892919111
3.0,13.290445446251766,12.46236994986547
4.0,12.130547019398477,8.199142738093308
5.0,12.660027771079074,10.625502645215661
6.0,12.827396288759816,12.281275814485745
7.0,13.704445811632553,12.13636819515693
8.0,12.717415768431664,12.119628896499457
9.0,12.487232133753343,9.948277192557029
10.0,13.89,13.89
11.0,11.012635715747885,10.758207796681052
12.0,13.779501410223126,12.19124836091336
13.0,10.91535171520891,10.582124867858726
14.0,14.36126569692974,12.260566952111652
15.0,12.60683481694386,10.462686808937068
16.0,12.665850832719242,11.819303652550213
17.0,12.692640657705464,11.34423749931142
18.0,14.9131160639635,14.21348665871307
19.0,13.177831621094825,11.639955910934207
20.0,12.211225347718567,7.634291721344775
21.0,12.42338161013538,6.2151335337072595
22.0,14.60826601361579,11.874076126012472
23.0,12.269260217579703,10.890604686845736
