interval,instspeed,avgspeed
0.0,11.722206902312184,10.096477879361467
1.0,14.173470129829001,7.802808057620539
2.0,11.29929379619933,4.538313816628398
3.0,11.408185936996079,6.786844989874737
4.0,12.673224812123934,8.164531526598523
5.0,12.384359725664485,7.029579727433488
6.0,13.89,13.89
7.0,11.953013619967376,11.437550275379511
8.0,13.89,13.89
9.0,12.249223107427838,13.01547817455712
10.0,14.555713579964102,6.882661066599646
11.0,13.91825267930948,11.535085459073427
12.0,13.89,13.89
13.0,12.539287124136928,7.650795495772265
14.0,11.83385363357604,11.630955092110874
15.0,11.346507530013097,10.199197588069444
16.0,10.388249723408956,9.887593640208948
17.0,11.279435244033818,11.08791430800163
18.0,12.192154130800953,6.518962811899403
19.0,13.88440866154969,11.38226414483812
20.0,12.777250256748184,11.480948237020934
21.0,11.864321074287757,11.235497903199928
22.0,14.294181191739447,11.348025894371936
23.0,12.771965530781454,11.560670389109886
24.0,12.69861564156736,11.978287563196659
