interval,instspeed,avgspeed
0.0,13.220356063742004,12.248091336861366
1.0,12.984062244553183,11.575996239967372
2.0,12.804522803490178,7.215821195917459
3.0,13.631571247969575,11.79401471431941
4.0,11.774676160647056,10.921979170507635
5.0,13.924972197463248,12.498610456012862
6.0,13.71568800907304,13.517794671555977
7.0,12.578974873651205,9.978449902802755
8.0,11.777150392056445,9.67695835113376
9.0,13.057099937021167,10.955443192190769
10.0,13.45133479505785,8.808917474247696
11.0,11.995160071537931,10.664986689002504
12.0,12.312081266606077,7.819299775544669
13.0,12.843138769435773,11.530266819427512
14.0,12.175797194377788,8.151367880447662
15.0,11.11919323265457,8.610601385879992
16.0,11.234607949582387,6.078759836168432
17.0,12.613252457732754,9.16078760165227
18.0,13.89,13.89
19.0,13.208246958743516,12.294999432673857
20.0,11.826620335218173,10.377532423663002
21.0,12.872091387593807,10.495444969113978
22.0,14.26666026307665,12.180539538220966
23.0,13.721356474580324,10.91321635106524
