interval,instspeed,avgspeed
0.0,11.329139399240026,9.665886347491634
1.0,12.55534930390472,9.18926482541565
2.0,14.413501172466253,13.755625136951753
3.0,12.621456019973632,13.169665182323294
4.0,14.260199831880552,13.839665610502117
5.0,10.806293793389464,11.287648697066798
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,9.190764057946076,9.707191430846192
10.0,10.497187947254654,11.171010631601206
11.0,12.84528836303199,12.406991487052693
12.0,13.777163504240889,13.595200485124954
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.859419449696174,12.419150810613258
16.0,12.251857283408231,11.769113521341314
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.63395752056821,9.66315134780082
20.0,11.916408683992824,12.905936381206887
21.0,12.6249531671734,11.260670626686093
22.0,10.945653021457542,11.46024530673425
23.0,13.753041278623627,11.84850407625179
