interval,instspeed,avgspeed
0.0,11.5857362364352,10.495329098156686
1.0,11.902451637021539,8.134450962921388
2.0,14.152768350675576,10.077014314673775
3.0,12.810845842280827,8.601895780598813
4.0,12.733371188957024,11.491735318872296
5.0,12.750040546074821,10.98500528082073
6.0,12.317028020449055,11.944654111811246
7.0,13.899368625494363,8.869812019768323
8.0,12.230634595893568,11.316361508355826
9.0,12.299381515197789,12.42776354375008
10.0,11.66606067911045,10.399121800374697
11.0,12.861850261346927,9.741169891738178
12.0,11.89902630962822,10.016220477175422
13.0,11.20280818091841,10.84871569940557
14.0,11.978511728195416,11.100169957688529
15.0,11.740549705472775,10.203410938502094
16.0,13.087384031278692,9.430277675266174
17.0,12.30803398737119,11.86133533415604
18.0,12.045924003429013,11.181208579574225
19.0,12.758903627585575,7.243075386174053
20.0,12.16320106099705,10.156043226591411
21.0,11.991369662632884,9.79019370627837
22.0,11.787642648042523,8.989941524781067
23.0,12.805490883777997,10.571971830720857
24.0,12.634404008989105,10.252454229995262
