interval,instspeed,avgspeed
0.0,13.672916108258573,13.995109860616013
1.0,11.78759181258116,12.555919584097312
2.0,12.347984840992822,12.850858849111019
3.0,10.601640579130176,11.254238556489145
4.0,13.89,13.89
5.0,11.11887599023738,11.562138019610417
6.0,13.74995921759111,14.163533458328763
7.0,13.327983769741296,13.780438617891118
8.0,14.029671679578305,14.698580420549547
9.0,9.567259936825888,9.424739765848248
10.0,13.89,13.89
11.0,12.366353634251467,12.168478807992116
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.454654259219016,12.321135303758927
15.0,12.974181611439743,13.369286124290092
16.0,10.104906293703324,10.517892823628232
17.0,11.411916880857987,12.439826730986738
18.0,13.090610196588777,13.69662717260173
19.0,15.3236432642143,14.86320160114639
20.0,11.927738521581913,12.405948653748299
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.548654405207792,12.890769147392746
24.0,12.998845594198777,13.468755532025147
