interval,instspeed,avgspeed
0.0,12.63456538956441,11.763869601102474
1.0,14.361706398274636,10.484863722184869
2.0,11.920782307214887,8.006438549167953
3.0,11.368579226287011,7.816807998567214
4.0,12.492452382979389,13.069207296158963
5.0,13.412591071531388,14.11591345918848
6.0,11.908583727850758,11.52323218431812
7.0,12.063670837252674,12.325807555449686
8.0,11.159904295073307,11.477819746203048
9.0,11.49542848102957,11.265585498911122
10.0,11.93053511063504,7.672396327537693
11.0,11.33790513901894,11.785525223577652
12.0,12.166700068878574,11.970672549342407
13.0,13.207135147840912,10.109271907436257
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.306857905633676,7.4252403586854046
17.0,11.502468265454452,10.97006934332883
18.0,12.330628797429846,11.194250431474932
19.0,12.876507767258028,11.982751223480863
20.0,10.388748908267132,10.954197729408913
21.0,13.355879862067587,6.782262886226566
22.0,12.472677754480312,8.911917395569546
23.0,12.311257835238376,11.519891883333415
24.0,12.750765265827892,12.038225734534636
