interval,instspeed,avgspeed
0.0,11.12796966901577,11.157902399642339
1.0,12.729777456404783,12.983865655129755
2.0,12.718794804177438,13.16241985533383
3.0,13.025614086925403,13.464603638807283
4.0,11.647890599759103,12.058023630615994
5.0,12.809966189332965,12.974021912730745
6.0,13.113404643081338,13.07203521585077
7.0,12.374472163258421,12.47400406391417
8.0,12.754401723032018,13.45137382026886
9.0,13.276031146288458,13.355012630234866
10.0,11.57462471951178,11.991186660465393
11.0,12.69208864280217,12.471198510806019
12.0,11.86381564065546,12.566187744921136
13.0,12.586245779400414,12.657313000707262
14.0,12.526421678276359,12.592063659159166
15.0,12.21498023509971,12.127639890200726
16.0,13.731894642989392,14.19230407454327
17.0,12.693032024160228,13.119773778389662
18.0,11.275636440550086,11.78751838820818
19.0,13.147772895494663,13.5350304631637
20.0,11.148560594000307,11.669253572845523
21.0,12.225533789975096,12.644136757215229
22.0,11.231034100214792,11.831903583090172
23.0,13.918784307328785,14.35926743087722
24.0,12.617628188549508,12.916167976842443
