interval,instspeed,avgspeed
0.0,12.00270610890935,12.559262609968082
1.0,13.908037371753398,14.073048777829445
2.0,12.567373977029648,13.000262178427246
3.0,13.176958117509853,13.36231959464286
4.0,11.840867671856868,12.123362441426234
5.0,13.014159734069558,13.290516256231347
6.0,12.562838433314301,12.673477102027947
7.0,11.214310747757896,11.684611868926126
8.0,13.085130119258393,13.28411194835214
9.0,12.774623322961956,13.33951639665432
10.0,11.913790944422653,12.345319793978234
11.0,13.362313759736526,13.793637341416442
12.0,12.3393609009838,12.790203247941449
13.0,11.957723893674101,12.484326415728363
14.0,12.580333783478837,11.396900492701135
15.0,12.318554844650581,12.839866144885134
16.0,12.338764227814401,12.668872213112966
17.0,11.8591498628607,11.8644764160043
18.0,11.780581376228254,11.763678220968712
19.0,13.89,14.592256727095108
20.0,11.453523286446131,11.539893684619454
21.0,11.365292605920052,12.101761428334715
22.0,12.591985092892438,12.834794594565247
23.0,12.448345071529985,12.58196383877033
24.0,10.4122030081325,10.781018580302629
25.0,11.64357146078818,11.5631101055277
