interval,instspeed,avgspeed
0.0,13.002918654772875,8.707940592823947
1.0,11.722510421111085,11.685351827516309
2.0,12.03020215828602,8.485692301298146
3.0,12.911472915703342,7.49001116040219
4.0,10.179882317833188,5.980141388867791
5.0,12.50313652587237,6.566420754598267
6.0,12.072151243077542,9.764420503978787
7.0,12.933832749348333,12.61126262098455
8.0,12.909289208399684,5.3281392557668585
9.0,11.624003913037537,10.081464656236239
10.0,11.682914624201398,6.774145018250318
11.0,11.806116352848944,8.95779276468225
12.0,12.552074298008504,11.902395761475887
13.0,11.822594741764032,8.511622057196636
14.0,12.19434839243477,10.263462261114649
15.0,10.617423003911242,8.298707420097104
16.0,12.528629358096982,6.460818120250616
17.0,12.784512533807384,8.735088238586373
18.0,11.96463860763797,6.380379563209497
19.0,13.65434266773768,12.309014494038713
20.0,12.619516287699204,7.530840253705911
21.0,11.427237208494635,6.061644314349235
22.0,11.822861888951161,9.278683681262777
23.0,13.069742516557344,11.207783023883438
24.0,11.6677228245144,7.500692485487902
