interval,instspeed,avgspeed
0.0,11.732861678193318,14.957585887262477
1.0,12.767261629746566,16.355137332482666
2.0,12.710352520977217,16.306480106398396
3.0,14.469135259379707,18.208266971657793
4.0,11.60410709225051,14.797293972909847
5.0,12.128580270391048,16.782675633152756
6.0,12.343781757894178,15.17236903268248
7.0,12.145548261015065,13.545594205014607
8.0,12.201133814481638,14.261194994351731
9.0,11.892395068765254,15.266491999863463
10.0,12.420613678824914,15.873024760860996
11.0,11.510420844238425,14.60851432058721
12.0,13.342655837289126,15.307498836368552
13.0,13.598889815340234,17.41976078592111
14.0,12.029524197630607,15.537988789327168
15.0,12.832996404545057,14.895108281971439
16.0,11.719752381343165,12.431462710876735
17.0,12.591671360966194,16.02888447775262
18.0,13.500193223542553,15.937208827505232
19.0,13.67398357034376,11.724753679420827
20.0,12.972607492424402,15.769419678082622
21.0,11.398547266703696,14.467149561871084
22.0,12.564557509994371,16.209232953870604
23.0,10.884527494639585,12.479900150296217
24.0,12.281307346510697,15.622633961185535
