interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.738762461131218,13.04761596378725
2.0,13.65090595749496,13.521849818133155
3.0,11.429579306084605,11.967148592510357
4.0,12.269156801519799,12.678265465546326
5.0,11.578338542436065,11.011171028317095
6,13.89,13.89
7.0,12.922228417355234,13.149265488562417
8.0,12.98152861628214,13.022476667461849
9.0,10.650926008365987,11.391481575196835
10.0,11.615119555473793,12.295827399260858
11.0,12.785869782456345,12.776602303035466
12.0,12.809697073766511,13.186253220478793
13.0,11.049120395827488,11.389298800303273
14.0,13.004760081534906,13.154046902992148
15.0,13.314326099722223,13.13872896907785
16.0,12.218550528111312,12.594740141117963
17.0,12.184250799390668,12.405558089899657
18.0,12.568510767468405,12.375862734122135
19.0,11.974981437258652,11.94175071270474
20.0,12.550316072220474,12.719208160426687
21.0,11.199105588329155,11.793316162065667
22.0,11.078625602584609,6.346003730683213
23.0,12.200710940503836,12.109669902021297
24.0,14.113487681323432,13.613032712750122
