interval,instspeed,avgspeed
0.0,11.310816051612408,11.491936515333922
1.0,13.349571272414199,13.00248643670194
2.0,13.577361527323463,12.392374154880859
3.0,14.031619097028532,12.292733799990751
4.0,12.17238708001582,12.330781277992097
5.0,11.776098852724644,12.011106360572915
6.0,12.47882094161132,11.33242334646589
7.0,13.247212512349016,12.833394616955948
8.0,11.685799411311839,9.474172661080331
9.0,12.528068974014337,11.918742753859975
10.0,11.856566814114922,7.835742420822369
11.0,12.423783077810928,11.143443400055526
12.0,8.941936709907825,9.30112979698681
13.0,11.370448983249025,9.290608842647137
14.0,12.58649344991367,10.788110190444513
15.0,10.875705170269617,9.366803584679237
16.0,12.428762604151439,10.412726877231695
17.0,12.92795955898094,11.197254824071482
18.0,11.453873178745566,11.350932350050675
19.0,10.501416704091731,10.385614986630529
20.0,11.965784736232646,11.937777361712069
21.0,13.40508253990583,13.314762462842692
22.0,12.663846946459596,12.091638005736469
23.0,12.227739641688999,9.124902710734395
24.0,11.088239568172765,11.607325258329228
