interval,instspeed,avgspeed
0.0,11.51742695341956,10.223159055120309
1.0,13.26871342743473,11.977276206257077
2.0,12.688462034883047,11.495105829602316
3.0,13.89,13.89
4.0,9.878236798302169,9.631786941702591
5.0,12.436854921258917,11.221343175835996
6.0,13.147655670244047,11.273223294745144
7.0,12.037908094964456,11.134826123051383
8.0,12.35178215712612,11.088124491135758
9.0,12.21232346723977,10.867985876171575
10.0,12.565985228847579,10.520436244243069
11.0,10.915664617870137,10.25557773877251
12.0,14.303311000606216,12.509551907061592
13.0,12.960570092481236,11.245635730110715
14.0,10.931222603382729,10.194913241040913
15.0,10.77448777465776,10.29565693164314
16.0,13.775630261674593,11.941476552286685
17.0,12.017994746165172,10.957113639858486
18.0,10.95029343621639,10.050123592647527
19.0,12.788206175167783,11.951218621351083
20.0,12.319522992168135,11.183794120556069
21.0,13.010020263980888,11.675791329109343
22.0,11.671611758593322,11.08596860618412
23.0,12.764359527917922,11.949108597678197
