interval,instspeed,avgspeed
0.0,12.184120002380114,11.543959914261873
1.0,13.89,13.89
2.0,12.785394869791284,12.854658010080703
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.518901876984849,9.65952509611232
7.0,12.269891194435951,10.854807413066318
8.0,11.341272857828471,10.025572628072746
9.0,11.53085037931439,9.321855498056763
10.0,13.89,13.89
11.0,11.756578666818877,12.7037377648115
12.0,11.946108596074732,12.197143859516558
13.0,12.715165514357938,9.800011934286303
14.0,13.088230838281254,11.484687107809586
15.0,13.89,13.89
16.0,10.713401292260397,11.872418049701164
17.0,9.08073374681328,8.508666211807872
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.16765903302884,6.266486434805719
21.0,13.126466310767777,10.98739208446423
22.0,9.769550583270757,2.7519953591496367
23.0,12.799110747668198,10.957251293824397
