interval,instspeed,avgspeed
0.0,15.01396038762538,15.279003013645008
1.0,11.921711289644461,11.921914363167042
2.0,12.501381980115227,13.174031586914385
3.0,12.347016978615086,12.94591545066389
4.0,13.417781053493073,13.63850641043723
5.0,12.773745771351344,13.689236819703018
6.0,12.23696632840873,12.811839811179466
7.0,9.591755049573877,11.174412200342594
8.0,13.689921853598552,14.16591392926259
9.0,13.215991822396887,13.658371751316544
10.0,11.241430123098853,10.473732566377473
11.0,13.110915574875074,13.819036187947725
12.0,11.94738215753122,12.313999001754556
13.0,13.38812490313952,12.457466706125429
14.0,11.54739921178176,11.512494062350555
15.0,12.821900354157712,12.69541299262602
16.0,12.1932199122573,12.263755604898543
17.0,12.990565550762994,11.546653059852714
18.0,10.88267205271387,11.427697643017197
19.0,10.744206921848479,8.217796452320158
20.0,12.07674837902462,12.322514304002645
21.0,11.494855766754776,11.871736133587978
22.0,12.650444435139722,13.335021952543578
23.0,13.993978638167109,14.402913468586998
24.0,11.726537349609742,12.318976434589072
