interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.928137220816605,19.45685250873774
2,13.89,13.89
3.0,13.150566148248167,20.835
4.0,10.929541268013743,20.835
5.0,12.73498340639492,20.835
6.0,10.810212134648355,20.835
7.0,11.015762231094829,20.835
8.0,12.712400868750905,20.835
9.0,11.783533042680938,20.835
10,13.89,13.89
11.0,11.877361373069531,20.835
12.0,11.952457100590228,20.835
13,13.89,13.89
14.0,13.100507640052875,20.835
15,13.89,13.89
16.0,10.934670827900927,20.835
17.0,13.44483649737261,20.835
18,13.89,13.89
19.0,10.757296316976621,20.835
20.0,11.752505809442129,20.835
21.0,11.189306595528034,20.835
22.0,13.65921055392851,20.835
