interval,instspeed,avgspeed
0.0,12.938210642053583,12.000316135035611
1.0,13.89,13.89
2.0,13.89,13.89
3.0,14.190710209450028,12.941022631538576
4.0,12.57409632158655,11.513805939738642
5.0,10.231197445817124,9.630388327398812
6.0,10.71272542396341,10.115815566632248
7.0,12.076956489219958,10.737914121402877
8.0,12.873171083464435,10.530200624849085
9.0,10.528701945022242,9.879115907627122
10.0,11.5679621962443,10.460890076243592
11.0,9.455043870215789,9.440997447996429
12.0,13.86865802377072,12.208969548831528
13.0,11.52237312290385,11.088187590435577
14.0,13.19363711477652,12.917574862101532
15.0,11.41583294714178,10.049287577554548
16.0,13.89,13.89
17.0,12.310376491365506,10.070115399345589
18.0,13.89,13.89
19.0,10.016567654351826,9.031014024648249
20.0,11.917520867672765,10.788125171561855
21.0,11.31011932836598,11.087660196913205
22.0,12.873318890444736,13.212792592753292
23.0,12.77791437185341,10.574924555750767
