interval,instspeed,avgspeed
0.0,12.136707576284193,15.077116493134506
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.643955768187874,15.569885046775502
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.842076992202562,15.54835883953521
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.113202009699696,14.038417584149807
17.0,13.89,13.89
18.0,10.027110925925813,12.545378396469697
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.498606802899332,13.963244796197191
22.0,13.815554327760925,16.946769491120026
23.0,9.584949899403137,12.143343274702685
24.0,13.055650511175026,16.411592854375815
