interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.945822952063493,12.702700988933804
2.0,12.409259385300851,11.345111449143376
3.0,11.772357890825376,11.71678629039422
4,13.89,13.89
5.0,14.081830685766166,13.036111264664141
6.0,12.53392753244805,11.816685181844155
7,13.89,13.89
8.0,14.420534060128634,14.496062864998441
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,13.970249891391203,12.779199555862615
