interval,instspeed,avgspeed
0.0,11.37640671014773,10.069181905056174
1.0,10.111775748456148,10.339658530141861
2.0,11.051914997419093,12.516630409100426
3.0,10.526635457014041,9.723402233454555
4.0,13.079771117186151,14.207205331284756
5.0,10.664514236017647,9.4470680397235
6.0,8.525567854010538,4.920404727207881
7.0,11.92463225812846,13.395941240559875
8.0,11.832843839343088,12.519528909927356
9.0,13.89,13.89
10.0,6.784067346238087,1.5183892222213506
11.0,10.183348958557566,11.040781606152686
12.0,7.274604035034122,2.827333830051725
13.0,13.0186801405108,14.966795153731821
14.0,10.407070294660599,9.664113800822717
15.0,9.568931356673282,7.64650245101873
16.0,11.389266260612839,12.358591000387209
17.0,7.714334768350187,6.352149781515227
18.0,13.017427833477482,14.211177691805052
19.0,10.384102736734556,9.868441117458133
20.0,11.174542784524643,13.31286096466517
21.0,11.071287959057427,11.62423830658985
22.0,11.908411580243936,12.020440624101834
23.0,12.297280068216487,13.082259918994886
24.0,11.112453922567584,10.0935367898969
