interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.21700316314554,12.73664088626375
2.0,12.715599069293258,13.30186584889591
3.0,11.909174912354356,9.207512677176043
4.0,10.703428328559282,11.19241862345851
5.0,11.248360349468097,11.48836650357205
6.0,12.06759918611273,11.970486548540384
7.0,12.955738409434371,13.316820985564004
8.0,11.065963358473228,12.332939600090802
9.0,11.701539207247944,8.078108762084462
10.0,12.912549044566509,13.199498134586506
11.0,11.528862347009559,11.465090054861633
12.0,12.933293750877436,7.618702257884662
13.0,10.98446915781649,11.299367089657451
14.0,11.769381584581192,12.465334061425734
15.0,12.972366132488784,13.090981269269705
16.0,11.374062660519668,11.963853403094356
17.0,12.066550735819707,12.529074562945183
18.0,12.483709095897177,12.746071230715648
19.0,11.289363924321703,12.276210726234495
20.0,11.99871385835472,12.072816627477062
21,13.89,13.89
22.0,13.697781285743666,13.89
23.0,11.21024389921167,11.631468376421777
24.0,11.948419816392642,12.759699583166771
