interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.80580608132333,9.094968451254385
2.0,11.672754761130069,6.927414720162069
3.0,11.94631650682394,12.060244018884429
4.0,11.653069054741888,5.607313126828564
5.0,14.22855831202741,8.917556819121621
6.0,11.842240422069077,10.333403080879613
7.0,13.272618285816947,12.45422781534544
8,13.89,13.89
9.0,13.527065811356948,8.310106115080044
10.0,12.993444815577151,6.302968634934893
11.0,12.59039855797645,7.382189404812538
12.0,12.887273753294444,9.835015710849675
13.0,12.815417799162105,11.387925763377332
14.0,13.016648306181231,10.0053300159255
15.0,12.391663633081029,10.16895214979065
16.0,14.056733897404337,9.02662354578517
17.0,14.097414085191112,13.49341467662368
18.0,12.32967148947075,7.238240265048757
19.0,12.567949514718116,5.686637260104057
20.0,11.546520252745182,9.045760351432689
21.0,13.110069264027969,9.572756018438682
22.0,13.727784680358557,12.329101751910528
23.0,13.190121589113,10.678209868620472
24.0,14.640644735886134,9.760259040807565
