interval,instspeed,avgspeed
0.0,12.46641851569257,12.741829406882351
1.0,12.624188877091509,12.757696875624655
2.0,14.26243873899587,14.763224742042299
3.0,13.582489767245058,14.534946255786503
4.0,11.964834444968997,12.126742453640743
5.0,10.159599125411631,10.730652336018068
6.0,13.89,13.89
7.0,12.074982805704753,12.94094478123146
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.15671348327118,11.551438779074335
11.0,11.57081497687572,12.47824600220815
12.0,13.89,11.291782445222209
13.0,13.89,13.89
14.0,11.965987763749846,12.135600631939525
15.0,15.138499941203511,15.39242664366993
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.633052490680816,11.999046339927272
19.0,13.031686962621245,12.905390943366559
20.0,12.97803964689305,13.779629282180421
21.0,13.89,13.89
22.0,14.048062691311355,14.73028197311325
