interval,instspeed,avgspeed
0.0,13.98008024171466,14.135841354015913
1.0,13.002232409471045,10.51775665562542
2.0,13.195676445226665,9.698754904562797
3.0,13.596338914777867,13.306818599444707
4.0,9.434592882979548,8.945606565886541
5.0,13.950784118342192,12.385331834773135
6.0,14.25748826359133,12.75451402805152
7.0,10.765023638003251,11.037792691846116
8.0,12.88478571958289,10.662978311836273
9.0,13.89,13.89
10.0,13.9542951051155,12.140784490769109
11.0,13.89,13.89
12.0,13.396730072720484,11.868129710465112
13.0,11.20695600248724,11.084552833601645
14.0,12.119565437502374,11.92222893555028
15.0,11.510742927050192,10.966300907954372
16.0,9.305983850337338,8.979779507766787
17.0,13.89,13.89
18.0,13.89,13.89
19.0,14.615046285071765,10.08942318157734
20.0,13.89,13.89
21.0,10.307067612575773,8.083596145780467
22.0,12.362317474474931,11.08244419793818
23.0,14.0133060021181,13.07867834643276
24.0,12.122026938694242,11.205138035836098
