interval,instspeed,avgspeed
0.0,11.999234178948768,10.102276660805614
1.0,10.876092712810465,8.985132341597671
2.0,11.316084771637584,13.385175045045099
3.0,12.16980333072719,11.881895546949277
4.0,12.953111422465433,12.982522140070879
5.0,13.38437314301872,9.146913909762905
6.0,11.940993432502198,11.036064310794691
7.0,12.349361173269882,13.437678630465582
8.0,12.52610525723525,11.2378884327714
9.0,10.177400578249783,10.124250783127692
10.0,11.437763598901203,14.241367098020952
11.0,14.575026174000405,17.197254937625193
12.0,10.918409958023688,9.198206920523889
13.0,9.616446998826133,11.21896630489142
14.0,12.684587578791682,12.43035983374486
15.0,11.588129488727503,10.602523957338196
16.0,12.367820152098854,11.967513782299255
17.0,12.020506445320747,10.226920088696257
18.0,11.804097870920632,10.1345724395817
19.0,11.796298070984479,11.33125474956477
20.0,11.945207600063343,12.06004399628602
21.0,13.89,13.89
22.0,11.723910894953232,9.729625420940835
23.0,11.809101874999287,8.985031170701761
24.0,12.765649490111247,12.477281509442605
