interval,instspeed,avgspeed
0.0,13.40059997136571,12.324827596511314
1.0,13.822258027702794,12.274420555698015
2.0,11.369930154794693,10.777586268320029
3.0,13.89,13.89
4.0,12.329901125126506,9.743621261375798
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.604764910449742,12.448374161887086
8.0,12.954515361921894,12.730361527213246
9.0,13.5323248371391,10.737553697360287
10.0,11.953542806961751,11.078050073658499
11.0,13.89,13.89
12.0,11.380831876668074,11.706525556593085
13.0,13.89,13.89
14.0,11.720884503271577,8.897734764262413
15.0,13.686887489926873,14.595892971821371
16.0,10.14763251968478,9.457592800448674
17.0,13.206385691167675,9.468158474409048
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.553610824259206,9.996179465953144
21.0,11.88493677856198,12.468831743094997
22.0,11.649328620642017,12.06755417383091
23.0,11.334844140441875,10.717146059616473
24.0,12.638719722105193,11.617764864676055
