interval,instspeed,avgspeed
0.0,11.521673285382873,11.445133795459697
1.0,10.685149469992979,7.919666434597675
2.0,11.087842397949295,5.972883976212765
3.0,13.3055765258281,13.459057156951005
4.0,13.89,13.89
5.0,12.993118623306135,11.268804731203527
6.0,12.10334396809792,11.203158998371556
7.0,11.803810503410396,11.89768252055251
8.0,12.871571680319803,12.388829090781904
9.0,13.89,13.89
10.0,10.733390258241577,2.715523159034913
11.0,13.879314093267745,12.579799166713041
12.0,11.80034332342172,11.920372491059268
13.0,13.89,13.89
14.0,12.418269158796225,7.970275844492363
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.370833726290684,12.324088247303697
18.0,12.768631843118877,12.545242269709556
19.0,12.622034034180873,8.803262768523574
20.0,11.230938805006652,6.895312498723274
21.0,12.31624083207777,11.602267582575909
22.0,14.532867542423313,13.403228623677634
23.0,11.511497679170176,10.89714609037894
