interval,instspeed,avgspeed
0.0,12.99569509317908,20.835
1.0,12.594411499767432,20.835
2.0,13.879541337525241,20.835
3.0,12.59809347153589,20.835000000000004
4.0,12.53197685245897,20.835
5.0,12.243766054041078,20.835
6.0,12.491503883769203,20.835
7.0,12.356638389432481,20.835000000000004
8.0,11.452402748858148,19.08903890155032
9.0,13.265273581295776,20.835
10.0,11.957973844115019,20.751877345548106
11.0,12.201980307228343,20.835
12.0,12.33210628644825,20.835
13.0,12.787617646217894,20.835000000000004
14.0,13.226457352145813,20.835
15.0,12.967722334596631,20.835
16.0,11.817453115182408,20.835
17.0,12.15418851198067,20.835
18.0,13.154450001368675,20.835
19.0,12.146420496409947,20.835000000000004
20.0,12.56656885442658,20.835
21.0,9.067072062661056,18.77876745803883
22.0,12.32316926791454,20.835000000000004
23.0,12.192101064372793,20.835000000000004
24.0,12.917476317130038,20.835
