interval,instspeed,avgspeed
0.0,13.055832892823968,8.733238051927044
1.0,12.308364764289417,6.247756839230377
2.0,13.937677363557178,5.850540807944971
3.0,11.044413131155292,5.067014751783987
4.0,13.35430494287314,3.674264236487431
5.0,11.574647336594975,7.861820567661868
6.0,12.032298447580779,4.794419275416972
7.0,10.236921405804322,2.0112082301940473
8.0,12.742412358788036,3.5066350987626547
9.0,11.376286083631683,2.1485796046448784
10.0,14.377285638393026,4.334643081953562
11.0,12.464183751218103,3.540622348932584
12.0,11.88072044120446,7.175075092747829
13.0,12.365796466966842,3.2540358779599043
14.0,11.120092897090624,3.635317847871004
15.0,12.210242178188098,7.849910537873773
16.0,11.417749493403752,5.63377018068729
17.0,11.026258114706982,2.493783351061343
18.0,11.122817258899655,8.247885056968624
19.0,11.196585122559274,2.825165225596119
20.0,11.819860938127526,3.4633019870307415
21.0,12.575693525665455,7.571271871847904
22.0,11.899619198495467,6.326167488289989
23.0,12.071485528543297,8.475282667447795
24.0,13.200852353308242,8.613066018467148
