interval,instspeed,avgspeed
0.0,13.242510877379479,14.09526365884525
1.0,13.89,13.89
2.0,13.819783496623792,14.668968229782942
3.0,12.423011874586491,13.690498360208263
4.0,11.336478759118794,12.461632058897676
5.0,13.89,13.89
6.0,12.813545918235278,14.189156689468087
7.0,13.220347602199023,14.436471466547694
8.0,12.17149426610886,13.311604009456593
9.0,11.930947868941452,13.205220103077757
10.0,10.789751300889856,11.336575367403752
11.0,12.54544969278174,12.404520321254806
12.0,12.571438568573774,13.48446763212036
13.0,13.89,13.89
14.0,12.463106207011329,13.590665656770705
15.0,12.967146788374258,14.492310985874436
16.0,13.991925783509267,15.022134614288428
17.0,12.85574477456072,13.610962328803447
18.0,12.087518530832366,12.841245539158788
19.0,13.358952413779974,14.486064468197169
20.0,12.644013885093223,13.73185091656469
21.0,10.65885947647899,11.445047486776607
22.0,12.450444345562826,13.487931141402315
23.0,13.052789715367684,14.112949174533334
24.0,12.47345484259658,13.537194428188815
