interval,instspeed,avgspeed
0.0,11.94346749682215,10.97575699741703
1.0,13.00802462204391,7.413895009848599
2.0,12.698025007041394,12.176229023188103
3.0,11.78754187325028,10.85430863193754
4.0,13.89,13.89
5.0,11.965555894812304,8.952785138852358
6.0,11.912651068451291,9.386991799314638
7.0,13.60948552933085,6.273723427240886
8.0,11.611844500380453,8.610767512546836
9.0,13.89,13.89
10.0,11.837513389256205,11.372114630854766
11.0,13.89,13.89
12.0,11.618458268779309,6.529552892472977
13.0,12.115375244443834,9.11192449970718
14.0,11.950588115394137,11.666726486116541
15.0,11.83683283066029,10.309411086128383
16.0,13.456443194148495,10.475534943422078
17.0,13.5647209859318,3.7578286757612687
18.0,13.89,13.89
19.0,12.436245299267702,11.074245564533305
20.0,12.097081897501733,3.5845693602639357
21.0,10.019026222838685,10.649812725112758
22.0,12.316453094903622,8.80969916178555
23.0,13.526254984255099,9.98642117979425
