interval,instspeed,avgspeed
0.0,12.669015568060294,13.925016031059373
1.0,13.89,13.89
2.0,12.564675976614346,13.584875856108168
3.0,11.711815448885064,13.276348882190739
4.0,12.540595642909764,13.878107861396225
5.0,12.046680493186154,13.15033138044673
6.0,12.721097816703521,13.179612817876496
7.0,12.422655921336876,14.735850309401062
8.0,13.284336446778775,14.787160910694269
9.0,11.564114316306636,12.534939377619242
10.0,11.982017828704496,13.261409578521782
11.0,11.455908693532248,12.870081653089906
12.0,13.89,13.89
13.0,13.54550418577601,15.149183930485298
14.0,13.89,13.89
15.0,13.033834975634027,13.069615859810602
16.0,12.880795187223306,14.12894647405164
17.0,11.963046442681403,13.519460202901836
18.0,12.630952287197726,13.817475562756645
19.0,11.3941185341465,11.543692470951044
20.0,13.197191818425623,14.186255097702999
21.0,12.283867381808506,13.616846766116998
22.0,13.801125090558273,15.062528984803883
23.0,10.773496758838698,12.373088808740594
24.0,12.552661670058672,13.84253991670627
