interval,instspeed,avgspeed
0.0,13.426568122814652,11.381780896696398
1.0,11.942214804989709,11.705489891074802
2.0,13.278898596655633,9.733729299295366
3.0,13.89,6.391216366610868
4.0,10.44700214343851,6.870730379868923
5.0,12.786259349471681,9.650379424706099
6.0,12.320756771156283,9.858144260234448
7.0,12.013780643931996,7.728778490768567
8.0,11.822130618292674,9.272561121277489
9.0,13.547365419232982,9.39514567978502
10.0,12.93864529877744,12.394672477149008
11.0,13.691222451114022,7.985656583923807
12.0,12.16328182079886,12.167769843498556
13.0,12.047256170412039,11.88626474091465
14.0,12.318703506068092,11.4991271455175
15.0,11.013987455353032,10.375057908373917
16.0,12.754649329876392,10.740767720226392
17.0,12.313874321501515,12.369546868190348
18.0,11.034227454627716,10.104543274555072
19.0,13.514016648151857,12.80937683720712
20.0,13.417575416057494,13.398109479627369
21.0,12.29495445523593,9.027141505083813
22.0,12.193680415368876,10.788208377872943
23.0,12.333946406049675,9.797927388190717
24.0,13.060744029457696,4.998580120360492
