interval,instspeed,avgspeed
0.0,13.361605507162926,13.49616029012748
1.0,11.943608963442706,12.035739318292299
2.0,12.37902262978606,12.196616065261775
3.0,12.099725933750165,12.125385651741121
4.0,12.029611450503937,12.232749819102114
5.0,12.677067275663601,13.127243327331811
6.0,12.730011195583232,12.875780311649018
7.0,12.51687499213337,12.438299080026106
8.0,13.40105109773866,13.082592586048282
9.0,12.120254363051993,12.262191108669983
10.0,13.104858694805014,12.421569596654454
11.0,11.62465148787386,11.827997571886074
12.0,11.760686579132416,11.79687793090699
13.0,12.791086433806658,12.990934182722052
14.0,12.153693073995068,12.177345186034945
15.0,12.536154622462753,12.731676305802779
16.0,11.61453358853972,11.812258515998977
17.0,12.91093453865953,13.13915572363446
18.0,12.943379925905658,12.955698691240453
19.0,12.18904704392532,12.259663607939622
20.0,12.406901092286478,12.369028049220526
21.0,12.16945889421637,12.142745828703573
22.0,12.042405220889373,11.926810461320192
23.0,12.662939688818591,12.796106132838561
24.0,13.52977688776329,13.383146961173063
