interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.482166925876303,12.919326985511315
3,13.89,13.89
4.0,12.462377817133188,12.660225926071234
5.0,12.560914706432944,12.111030630633014
6,13.89,13.89
7.0,11.76189406020371,12.165918030048966
8,13.89,13.89
9.0,12.543908175072128,13.059274650429353
10.0,12.564834982292838,12.673688889974576
11.0,11.57477647155525,10.90954041951343
12,13.89,13.89
13.0,13.68296718981854,13.900261875240655
14.0,12.305828438638047,12.31443816312751
15.0,12.034843713632215,12.259562160642872
16.0,11.142840551871936,11.233777128589807
17,13.89,13.89
18,13.89,13.89
19.0,14.217397802676562,13.896437558318231
20.0,13.44467654281463,13.40166276906374
21,13.89,13.89
22.0,12.508993858312948,11.611968412777763
23.0,13.140695149908444,12.448479480634774
24.0,14.192864065635236,14.64082742550312
