interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.832700277794952,10.882011458493402
2,13.89,13.89
3.0,11.915898728271587,11.374262942804542
4.0,12.94517840567085,2.7882410013547494
5,13.89,13.89
6.0,11.394756974128564,11.561242827480637
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,12.088657711171205,7.180498556718325
14,13.89,13.89
15,13.89,13.89
16.0,12.789524123529409,8.755693267335111
17,13.89,13.89
18.0,10.043981025719743,10.145012283507176
19,13.89,13.89
20,13.89,13.89
21.0,13.90975295146542,11.751114147789439
22.0,13.193384045880952,12.318251921160384
23.0,11.751038739578782,8.430246102934293
24.0,14.464899610101943,11.723034898627931
