interval,instspeed,avgspeed
0.0,10.565425917310968,13.716017416371685
1.0,10.258168126107478,12.772667870033326
2.0,10.043266948263465,12.202536644611488
3.0,11.71482042196724,14.998049530879989
4.0,12.227328545777311,15.297977576648258
5.0,13.89,13.89
6.0,11.436121463130192,14.489363650008727
7.0,9.68938751142389,11.670546744835551
8.0,10.305927853336248,12.72826253931795
9.0,10.00346031331386,12.873103444463826
10.0,15.38712970844784,20.358930567560208
11.0,13.89,13.89
12.0,10.44906417748547,13.530998427783635
13.0,10.422091495813765,12.932588195153508
14.0,10.282625968045192,12.45291856641559
15.0,12.045562648862372,15.904438661795812
16.0,13.89,13.89
17.0,13.701656522531962,18.229769923588282
18.0,11.869182504546533,15.825710857584289
19.0,11.868703311280301,15.289561226001561
20.0,10.039989224675523,12.17369984096461
21.0,11.29201709289963,14.62796145543191
22.0,12.034792158892612,15.280222433867038
23.0,10.822296222232815,13.965789910738112
24.0,11.533049114496595,13.906172184599264
