interval,instspeed,avgspeed
0.0,12.864655256482601,12.911661603689051
1.0,13.89,13.89
2.0,15.832149928214454,14.959729526612014
3.0,11.141108504416296,11.202547402173208
4.0,11.725373198005727,11.942544750909427
5.0,11.236446768261459,11.113151395416473
6.0,14.50728246478896,14.100957892884324
7.0,12.931047620709037,12.686466476815783
8.0,12.9239295695884,12.201880649673802
9.0,10.804599036299177,11.434454769986619
10.0,12.582208800775865,12.579193847870219
11.0,11.466088314650651,11.022112633169197
12.0,11.77244093080499,11.751465049544091
13.0,13.107679499322082,12.833967631086272
14.0,12.203218631127651,12.20405563439791
15.0,13.412034732892717,13.157251323754114
16.0,10.86248852855781,11.37402636806485
17.0,12.757209088827883,13.25197484967854
18.0,13.89,13.89
19.0,13.196390845106386,13.304449387895184
20.0,13.89,13.89
21.0,11.832765325272526,12.22803232995547
22.0,10.238147724613597,10.38379794072044
23.0,11.307248386031393,11.50604455227386
