interval,instspeed,avgspeed
0.0,13.005566748492782,14.725003910559678
1.0,10.780577983933634,11.915073486580237
2.0,12.686472909970837,10.927800203194936
3.0,12.100131433147496,12.282283031115863
4.0,11.451064977766805,11.832170833056667
5.0,12.611308577605385,12.609816274416147
6.0,12.53072024625372,13.102852513815929
7.0,12.815269626871824,14.521837892124072
8.0,11.967221086609435,13.769538972101598
9.0,12.348241002354792,12.649057398530436
10.0,12.473165666694888,12.377748547493619
11.0,11.344567599174205,10.25055267783099
12.0,11.420535843539732,12.338370332875723
13.0,12.275094316291897,12.862292326438402
14.0,12.232780669132353,12.490414804780686
15.0,16.28172349940968,18.323670914263193
16.0,12.465159624165306,14.313642726295278
17.0,12.090280163245735,11.855110327342675
18.0,12.474128933916074,14.310991579352805
19.0,12.101913485048343,13.421237865046526
20.0,12.480861327717877,13.812827082383134
21.0,11.218119706321762,12.69027934728626
22.0,12.849306461709922,12.239601423593914
23.0,11.864010945315494,12.392348199792663
