interval,instspeed,avgspeed
0.0,11.745212037835293,12.079827662077404
1.0,13.521121024145907,12.11432923842728
2.0,12.521683058929993,11.302984517020365
3.0,11.682051973684796,11.872415186803273
4.0,12.380602825670783,10.349776640449244
5.0,13.89,13.89
6.0,12.314348484343366,12.406177878447924
7.0,13.266475512805357,10.04710211798093
8.0,10.087760104070789,10.504425760845606
9.0,11.2762455769296,10.972718322252689
10.0,9.737327915138327,7.104223630840277
11.0,11.96313990270686,8.036942994657915
12.0,12.520498454001597,12.329108944627063
13.0,12.81755695748723,11.776737524624558
14.0,12.56949307234128,10.406080063137242
15.0,12.215042282973645,12.18756524497324
16.0,11.053403459749074,6.189192796912379
17.0,13.35567121366101,13.576231445691784
18.0,13.559473265854459,12.93682908070025
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.018573574744034,11.108931849223445
