interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.86996849977534,9.891531591459003
2.0,12.18799652811829,6.870597976201953
3.0,11.482298497587067,11.869938748003076
4.0,10.419343207079635,7.3733810988923425
5,13.89,13.89
6.0,11.423445208650897,8.77518254859822
7.0,11.762531431777834,10.270342229850163
8.0,12.771720757028552,9.43776055424265
9.0,12.620777000393923,1.20575619660736
10.0,11.673446318072422,1.4554484059260935
11.0,12.317792110640639,12.601989932653447
12.0,13.243567774005884,8.957953938674391
13.0,11.955326933248827,11.6764164680881
14.0,12.518458896685829,10.947742134711632
15.0,11.156208206737116,7.580132132482716
16.0,12.592812654808204,5.580816913264313
17.0,13.055380411449708,11.682117858595188
18.0,11.388314820257554,12.548661151015692
19.0,13.049655601087826,9.002925364083566
20.0,12.947339486679171,12.090182066722921
21.0,12.000091520548505,9.204772662403492
22.0,11.724465385338457,4.239308644412341
23.0,12.435080146133725,10.574280986737088
24.0,11.464424281994004,12.118884018711883
