interval,instspeed,avgspeed
0.0,6.645995954639189,9.271450883871811
1.0,6.038138097024383,10.008160488622238
2.0,13.89,13.89
3.0,7.045612694946684,9.15286890816843
4.0,6.766002820797478,8.921405872169249
5.0,6.388939126994272,10.300830164174528
6.0,13.89,13.89
7.0,6.730078647338418,9.339416590749845
8.0,13.89,13.89
9.0,6.615580065870056,8.806601189843356
10.0,7.425224717796906,9.764138352236928
11.0,7.006763465127475,10.167332136848156
12.0,13.89,13.89
13.0,13.89,13.89
14.0,6.18346729362314,10.20060729732658
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,6.881455508488708,8.216155361500785
19.0,6.327524874310191,10.140856314750707
20.0,6.985834682767639,9.344708400176064
21.0,5.960395193341547,8.17063514528484
