interval,instspeed,avgspeed
0.0,13.042987402469342,13.8061256854371
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.393144083388096,12.155766859924691
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.602993060502172,12.580168842670114
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.828739678862092,13.489326184476992
21.0,11.350022964548572,11.85293606765213
