interval,instspeed,avgspeed
0.0,11.90293812944793,12.191328570624256
1.0,13.89,13.89
2.0,13.274474891491503,13.518020887822399
3.0,12.490326411355792,12.85176056191338
4.0,13.516931922905998,13.735142186408162
5.0,14.681246649319435,15.110622758666388
6.0,11.182204845753095,11.987144722100826
7.0,12.214558806181142,13.011330422637748
8.0,11.402500735905981,12.015762886671654
9.0,13.01937724795737,13.363865951408723
10.0,10.858515733966039,10.988797346977293
11.0,12.083376212579902,12.46587533818699
12.0,12.981756653045014,13.453001149968348
13.0,14.343329589901677,14.938391829220036
14.0,14.564559492358311,15.05607338116458
15.0,13.981004076841684,14.317177848611331
16.0,13.635965561775995,14.119766141732152
17.0,11.865910632485566,12.306008397253393
18.0,11.37859190252775,11.544292567958381
19.0,11.752082943667135,12.199911843649245
20.0,12.553879222035043,13.061341326484161
21.0,12.509364410565425,13.01683824046772
22.0,13.339194912312646,14.324102817696069
23.0,12.90058599819406,13.445475161461767
24.0,12.787607662283213,12.680339004591659
