interval,instspeed,avgspeed
0.0,10.883360972042388,10.325953703738296
1.0,11.312219946426872,10.9892000403392
2.0,13.10735320641997,6.500815003960957
3.0,11.844343791617055,7.728021463369537
4.0,12.11646478880243,6.477790387217184
5.0,12.284731423074573,6.448130546392632
6.0,13.268679027775894,10.198319177931515
7.0,14.21059348371217,9.705858048684068
8.0,13.48579334488931,8.47546669323847
9.0,11.497169952883667,8.867265963547025
10.0,12.412588758084182,3.49225333339052
11.0,12.109606396006436,7.738312854810452
12.0,12.253372689265776,9.720032072153144
13.0,12.001512148944736,9.416511363043625
14.0,11.179683325410915,9.556538743849515
15.0,11.584855244762387,8.148893944665557
16.0,11.984930451904368,9.049337281019296
17.0,13.07264581397395,6.318853116108542
18.0,13.768318583310908,7.8201826505027405
19.0,11.35304648449567,5.798731707301599
20.0,11.917719519623608,9.3576577246886
21.0,12.435937963287182,5.716658322237971
22.0,12.542220000930536,5.348917920242503
23.0,13.009578729494512,6.808212818902805
24.0,12.478325410576357,5.03283176304351
