interval,instspeed,avgspeed
0.0,13.306975802208754,13.625384566849569
1.0,11.344032187211408,12.03274787450743
2.0,12.118273483028794,10.410218514171223
3.0,12.56084204253358,10.474898888944248
4.0,13.422824536046829,11.621220438194872
5.0,11.680566978065267,10.583144116551502
6.0,12.729400682900796,12.85868542862332
7.0,13.89,13.89
8.0,11.97656321562745,9.782791068923842
9.0,11.854759510663236,10.791577846233443
10.0,12.429532573663638,9.05453790002023
11.0,12.267097327310557,12.006655798987149
12.0,13.89,13.89
13.0,13.289805957581873,12.41162617852341
14.0,12.193717391753715,11.95870584941854
15.0,12.668450149620403,12.616396757690708
16.0,11.04209734383609,8.194613979350084
17.0,13.157024293800644,13.190658299242886
18.0,13.645655734958082,12.520317113008131
19.0,13.182796701815947,8.292117247731209
20.0,11.33044054791634,12.013772431122026
21.0,13.025804396268772,11.796809142957292
22.0,12.97731322751904,12.26706023702958
23.0,12.451348730208375,12.291364156525885
