interval,instspeed,avgspeed
0.0,11.812979820264196,12.455055744444756
1.0,14.397035982014607,1.504377954313147
2.0,12.078037938386737,9.13290996667645
3.0,8.133023398431881,9.087263539392639
4.0,8.73498584541587,2.7952874261878917
5.0,11.505682985667475,8.418119761928512
6.0,10.250426101388511,8.182088608734126
7.0,13.89,1.333393067621032
8.0,13.189469326820083,13.903084494143764
9.0,12.12626915935268,1.977116789571945
10.0,11.163575392479855,4.807090057341932
11.0,13.013571625311545,3.233542048244991
12.0,11.407138590215824,6.9828388461018305
13.0,13.89,2.093638612309837
14.0,12.798865761191152,12.326603987003926
15.0,10.557482007926916,10.833252843839004
16.0,12.125364827701297,8.285562012329954
17.0,10.493496285489872,6.650653423154765
18.0,11.77295201578887,12.164551083413379
19.0,12.26541921183283,9.613474916988466
20.0,11.113202001268252,11.175360258960053
21.0,10.45686023951024,6.485555395151287
22.0,12.923104698085782,12.69062361632769
23.0,11.33518703188471,8.486310521896291
24.0,12.512810416950291,10.738296306423997
