interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.103691147537631,9.92047647738034
2.0,11.773709315649768,11.737122980512837
3,13.89,13.89
4.0,12.32164773018934,13.89
5,13.89,11.506520498333172
6.0,12.858361005001685,11.623926601938491
7.0,13.10898297467724,1.9196405763353377
8.0,15.241965145056456,2.6290974166854104
9,13.89,13.89
10.0,10.895069885431576,13.89
11.0,14.735386154782216,11.901145265261533
12.0,12.07481030774802,10.48859706715059
13.0,12.66705640688485,8.44789562978143
14,13.89,13.89
15,13.89,13.89
16.0,10.90413492769084,10.897699292701231
17.0,12.66639070620078,12.15449904075512
18,13.89,13.89
19,13.89,13.89
20.0,13.525519001842987,12.892157946525394
21.0,10.99656074003518,10.607745722568653
22.0,12.22006210369441,11.049760273657595
23.0,12.089925420125704,13.462890613120614
