interval,instspeed,avgspeed
0.0,12.809938275527854,9.528758442435015
1.0,11.852527665230706,11.23684244175739
2.0,14.381313578840558,9.076653320290339
3.0,9.669791032544275,6.014308565019917
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.125149241537553,8.002170220630617
7.0,13.244368638454173,8.660060616865588
8.0,11.768191373908323,11.812323025174328
9.0,11.098307062417295,8.21768781348788
10.0,11.724653765551116,2.444944046908952
11.0,11.860465288286992,6.414897988887029
12.0,12.66478269097768,9.926650562697455
13.0,11.582251019001284,10.576232470473162
14.0,12.569606824372931,9.5908411527172
15.0,14.863198523403804,11.805525470388245
16.0,12.754365110342846,11.362878817310843
17.0,11.504041259500184,13.89
18.0,13.89,4.186054278063003
19.0,11.596651235406053,10.488186387689936
20.0,12.538526359488964,2.4101971739527794
21.0,12.147016399029397,11.607357386520182
22.0,11.77318776285898,6.419419938936776
23.0,12.567988528663331,10.885214615386914
