interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.390315034766855,11.18180720912226
2.0,12.288600300638564,4.746160147654453
3.0,12.244788365796001,6.260082866199157
4.0,12.948019235552607,10.937172315567416
5.0,12.489937546531376,11.213692359339994
6.0,11.873598292865047,10.937395871838989
7,13.89,13.89
8,13.89,13.89
9.0,12.890174585137842,8.949658689823462
10.0,12.735031692857671,11.137770091541466
11.0,13.683520666262112,8.071267923804834
12,13.89,13.89
13.0,12.35914051903757,7.565774135443753
14.0,12.321997792224236,6.436309700853469
15.0,11.80558171581833,7.801900264167848
16.0,12.923195666813612,6.188700860573154
17.0,12.051687932120482,10.9901339418904
18.0,13.731967547617282,11.527056104610761
19.0,11.728007208632446,7.034958301555156
20,13.89,13.89
21.0,11.96938219063882,7.898368638058723
22.0,11.66124451808551,7.8113623353592985
23.0,12.676812994445779,11.025344031400662
24.0,11.430911352651714,4.166648138770368
