interval,instspeed,avgspeed
0.0,11.107940088210032,5.363891855030179
1.0,12.330200249020102,9.024032536160634
2.0,13.061496951617439,7.585081256623485
3.0,12.765802533626479,9.547916244541394
4.0,11.424013428150676,7.649333286419738
5.0,12.753789222254532,10.278386133362318
6.0,12.876597881379277,8.627270499657604
7.0,13.209889005564136,5.804480224199432
8.0,11.754445938246917,5.6148222950948465
9.0,10.891686406520948,7.2650986970283835
10.0,13.457320569270925,5.226455577853169
11.0,12.547781068732618,9.65363304154598
12.0,11.516034302603066,4.596358653771931
13.0,11.104446083809078,5.238965434459242
14.0,14.032713660538926,14.376545056291697
15.0,11.61327320719193,11.808388939811731
16.0,12.25141756734611,7.128383606385147
17.0,12.65073053764961,8.315216633060853
18.0,12.481298436940552,7.768923653601324
19.0,12.784290744848592,8.513890052213362
20.0,13.816119549036937,10.076181996078986
21.0,12.31894270238049,6.393380878430059
22.0,12.35256682610374,7.951959556261212
23.0,13.676520376095072,9.777589027569185
24.0,12.696518823644428,5.973186438926791
