interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.27847665728452,12.662378340555074
2.0,13.495077542551757,13.41549797738211
3.0,12.175745825345,11.766627488509933
4.0,10.06612232156895,10.908357044034755
5.0,11.67134561588707,11.894938209471933
6.0,13.593164466609437,13.459839414776361
7.0,12.892059167331103,13.555446735743223
8.0,13.83049502626216,13.715838698598914
9,13.89,13.89
10.0,12.569391117784296,12.453588790225522
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.384762048599429,11.930432522297634
15.0,11.583639858156753,11.906805551020476
16.0,13.496548741629814,13.206003050327707
17.0,12.904274077454376,13.54013772414989
18.0,10.722008900583056,11.518984165694683
19.0,12.621887910537987,13.04870869774885
20.0,13.44557697506938,13.513200991614417
21.0,11.60630657579584,11.436717819302645
22.0,12.76126074614323,13.341504991938486
23,13.89,13.89
24.0,13.176742711317921,12.989027484330656
