interval,instspeed,avgspeed
0.0,12.226599621031191,12.853694212160791
1.0,12.202052644248004,12.631736335194011
2.0,12.059475408657883,12.276305667316628
3.0,12.194271308978465,12.333316655457189
4.0,12.674946204609387,12.52019747248343
5.0,11.634773723134812,10.565919903155434
6.0,11.106158293280046,10.766341698033052
7.0,12.172364482157754,11.692510372845994
8.0,13.89,13.89
9.0,13.04797795953772,13.450885707954582
10.0,12.311925310296667,13.218164077585675
11.0,11.32931019550453,6.663042169873846
12.0,12.458215977490859,12.433558530538251
13.0,13.41560191210126,13.159751776086159
14.0,12.772125750429733,13.587099302941432
15.0,12.756721339200423,10.557668088448148
16.0,12.366958786204682,11.184223199604375
17.0,13.89,12.585812047926801
18.0,11.706055189639876,11.494975907669053
19.0,13.197871889992745,12.414012586474698
20.0,11.93592857588341,12.749221265352867
21.0,14.322113621548118,13.199901598502592
22.0,12.50641848685226,12.393666494902423
23.0,12.938124595121458,11.767179668995539
