interval,instspeed,avgspeed
0,13.89,13.89
1.0,8.773222423052996,15.851825102555946
2.0,9.862589917044753,19.035974445797695
3,13.89,13.89
4.0,9.086213103250117,16.683285360056907
5,13.89,13.89
6,13.89,13.89
7.0,8.115639211115466,14.558779916915075
8.0,9.450458806412584,17.809454343719565
9,13.89,13.89
10.0,7.875558140285578,14.058090421059594
11,13.89,13.89
12.0,10.955406766600255,20.14931020059947
13,13.89,13.89
14,13.89,13.89
15.0,9.115526659346903,16.702364059914682
16,13.89,13.89
17,13.89,13.89
18.0,8.103999738392936,14.578005023377083
19,13.89,13.89
20.0,9.647274902978246,17.98072173791575
21.0,6.785150707605563,12.02198398223368
