interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.373379798070014,11.70455486544061
2.0,12.431758165596374,12.513514251660787
3.0,11.859767213152901,12.113748449154246
4,13.89,13.89
5.0,13.879113565043525,14.512695466952698
6.0,11.760038882477506,6.811452748750535
7.0,11.59833831850242,11.634027139628415
8.0,13.462929695692637,2.835041391059843
9.0,12.803817959082334,7.245962163183468
10.0,11.997890498379078,11.242604071678057
11,13.89,13.89
12.0,13.331558660525404,12.526726824881802
13,13.89,13.89
14,13.89,13.89
15.0,10.19560068102497,3.308393597746133
16.0,11.557679211218412,12.310815280536394
17.0,12.487357953314701,12.962537720881636
18.0,14.450660388511757,15.0613781693973
19.0,12.208458583040972,11.61261404197165
20.0,13.385375177655543,12.511821652781583
21.0,12.423119755388381,10.309124903930261
22.0,12.547056561431335,7.367113382572416
23,13.89,2.1797585398436734
24.0,15.016183895454782,10.139027273706628
