interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,11.02335064700906,11.226752719595341
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,12.297873401644452,13.371524836170412
20,13.89,13.89
21.0,11.36794308841247,10.771061659533913
22,13.89,13.89
23.0,13.555698139328738,14.487402884789127
24.0,10.8005524929918,10.054557180192152
