interval,instspeed,avgspeed
0.0,11.076172443035532,11.842889919079783
1.0,13.89,13.89
2.0,9.517725999312663,10.366148051965672
3.0,10.678930637571767,11.540888835193144
4.0,13.89,13.89
5.0,9.953868241342263,11.395459712830862
6.0,8.654098660363552,10.621407195717465
7.0,13.89,13.89
8.0,9.312738068548907,10.993008322970468
9.0,9.150906152478726,10.443058462824437
10.0,9.983342373970169,10.876503710941014
11.0,10.21299755057248,11.288555610831583
12.0,13.89,13.89
13.0,11.361611946980185,11.867795103402642
14.0,13.89,13.89
15.0,8.503685514587035,10.38098755633965
16.0,13.89,13.89
17.0,13.89,13.89
18.0,9.434467610674782,10.575325996112602
19.0,13.89,13.89
20.0,10.086599369209958,10.884772257061528
21.0,13.89,13.89
22.0,10.109401400568483,11.132714268249485
23.0,10.848959134966998,11.211489171382263
