interval,instspeed,avgspeed
0.0,13.057000184066876,11.055115449438249
1.0,14.160545046570467,15.01613899938846
2.0,11.968334783424687,11.03642235142225
3.0,13.341743166991394,12.16593875384186
4.0,11.93358259740114,12.805989347154352
5.0,13.89,13.89
6.0,12.965145728093765,13.219548713058607
7.0,11.235145731808696,11.770893526802912
8.0,14.234103496848086,12.665999562948777
9.0,11.621753916088506,11.01433340141985
10.0,11.17718169628555,3.190150064033806
11.0,11.496355080466726,8.859008076912389
12.0,14.751757376905314,13.361195267855464
13.0,11.590125461662872,6.132086599777306
14.0,10.936992675542871,8.187719183330023
15.0,13.89,13.89
16.0,11.202249901989932,10.670599096164128
17.0,11.802018821218146,12.706793615123825
18.0,11.144795934007693,10.60597049373292
19.0,12.499749303312829,6.9946974263497
20.0,13.89,13.89
21.0,12.003470183096258,11.521123056991465
22.0,11.428598400296712,8.832026409478532
23.0,12.405945531136652,11.702892529339284
24.0,10.9313163250377,12.043768830766487
