interval,instspeed,avgspeed
0.0,13.460841526402648,13.707282438098074
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.096177443050305,12.593957602977781
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,15.131490820834454,13.42280428817915
13.0,12.359637798895967,10.30594613322496
14.0,13.9376515375922,13.949840663099916
15.0,13.89,13.89
16.0,14.326967101598342,14.536810357025207
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.167551112295946,13.89741072190994
20.0,12.465015430919046,12.284304118842599
