interval,instspeed,avgspeed
0.0,11.53962463230324,7.495893091439183
1.0,13.0851964322991,12.1911268294241
2.0,13.169627826128265,12.90253917288621
3.0,13.89,13.89
4.0,10.816888297457036,9.473430000947976
5.0,13.203685605143564,13.89
6.0,12.048793731877534,9.328933632312822
7.0,12.129427798815108,8.187462622885228
8.0,9.88243739303656,9.680312715233923
9.0,12.469919094065327,11.03591175120821
10.0,12.549694547967691,12.51395763693417
11.0,12.7196103939648,12.887011608259476
12.0,12.902052485698498,12.516547102965093
13.0,11.693195780944775,10.89867331534239
14.0,13.016538508676193,12.545382705030232
15.0,11.235884416930299,10.23975622779346
16.0,12.900277167516412,8.785355458908558
17.0,13.131336579689892,12.53684609660824
18.0,13.89,13.89
19.0,10.451052956133893,10.088263243468997
20.0,11.405728048718755,13.89
21.0,12.84035445659379,11.206092980728547
22.0,13.89,13.89
23.0,13.28843200878243,12.783156899453237
